http://purl.bioontology.org/ontology/LNC/MTHU018379	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_39465
http://purl.bioontology.org/ontology/LNC/LP171393-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4708
http://purl.bioontology.org/ontology/LNC/MTHU004473	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16422
http://purl.bioontology.org/ontology/LNC/LP14493-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16422
http://purl.bioontology.org/ontology/LNC/LP14708-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3172
http://purl.bioontology.org/ontology/LNC/MTHU001804	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3172
http://purl.bioontology.org/ontology/LNC/LP15205-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_209807
http://purl.bioontology.org/ontology/LNC/MTHU068952	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_209807
http://purl.bioontology.org/ontology/LNC/MTHU060440	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_209807
http://purl.bioontology.org/ontology/LNC/MTHU004262	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5855
http://purl.bioontology.org/ontology/LNC/LA14347-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5855
http://purl.bioontology.org/ontology/LNC/LP16165-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5855
http://purl.bioontology.org/ontology/LNC/MTHU003380	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8212
http://purl.bioontology.org/ontology/LNC/LP18096-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8212
http://purl.bioontology.org/ontology/LNC/MTHU009332	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29747
http://purl.bioontology.org/ontology/LNC/LP15485-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29747
http://purl.bioontology.org/ontology/LNC/MTHU003147	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16113
http://purl.bioontology.org/ontology/LNC/LP100019-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16113
http://purl.bioontology.org/ontology/LNC/LP15493-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16113
http://purl.bioontology.org/ontology/LNC/LP14749-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36313
http://purl.bioontology.org/ontology/LNC/MTHU001945	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36313
http://purl.bioontology.org/ontology/LNC/MTHU016683	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016220
http://purl.bioontology.org/ontology/LNC/LP33366-3	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016220
http://purl.bioontology.org/ontology/LNC/LP16161-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5779
http://purl.bioontology.org/ontology/LNC/MTHU060442	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5779
http://purl.bioontology.org/ontology/LNC/LA28605-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5779
http://purl.bioontology.org/ontology/LNC/LP16017-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6919
http://purl.bioontology.org/ontology/LNC/MTHU008455	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6919
http://purl.bioontology.org/ontology/LNC/MTHU015517	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22580
http://purl.bioontology.org/ontology/LNC/LP16038-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22580
http://purl.bioontology.org/ontology/LNC/LP157329-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68595
http://purl.bioontology.org/ontology/LNC/MTHU045716	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68595
http://purl.bioontology.org/ontology/LNC/LP35853-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32215
http://purl.bioontology.org/ontology/LNC/MTHU018753	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32215
http://purl.bioontology.org/ontology/LNC/MTHU017559	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37080
http://purl.bioontology.org/ontology/LNC/LP34753-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37080
http://purl.bioontology.org/ontology/LNC/MTHU054531	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85089
http://purl.bioontology.org/ontology/LNC/LP220249-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85089
http://purl.bioontology.org/ontology/LNC/LP171642-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9398
http://purl.bioontology.org/ontology/LNC/MTHU003464	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135133
http://purl.bioontology.org/ontology/LNC/LP18143-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135133
http://purl.bioontology.org/ontology/LNC/LP171611-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5959
http://purl.bioontology.org/ontology/LNC/MTHU007392	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6832
http://purl.bioontology.org/ontology/LNC/LP16197-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6832
http://purl.bioontology.org/ontology/LNC/LP157324-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_608828
http://purl.bioontology.org/ontology/LNC/MTHU045714	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_608828
http://purl.bioontology.org/ontology/LNC/LP15130-5	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012075
http://purl.bioontology.org/ontology/LNC/LP15767-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7872
http://purl.bioontology.org/ontology/LNC/MTHU013002	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7872
http://purl.bioontology.org/ontology/LNC/LP66604-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7934
http://purl.bioontology.org/ontology/LNC/MTHU034080	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7934
http://purl.bioontology.org/ontology/LNC/LP266348-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71013
http://purl.bioontology.org/ontology/LNC/MTHU058599	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71013
http://purl.bioontology.org/ontology/LNC/LP21317-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63613
http://purl.bioontology.org/ontology/LNC/MTHU013861	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63613
http://purl.bioontology.org/ontology/LNC/MTHU036457	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82960
http://purl.bioontology.org/ontology/LNC/LP102418-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82960
http://purl.bioontology.org/ontology/LNC/MTHU015102	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7488
http://purl.bioontology.org/ontology/LNC/LP30647-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7488
http://purl.bioontology.org/ontology/LNC/MTHU008477	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_131715
http://purl.bioontology.org/ontology/LNC/LP16336-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_131715
http://purl.bioontology.org/ontology/LNC/MTHU003392	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16482
http://purl.bioontology.org/ontology/LNC/LP18110-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16482
http://purl.bioontology.org/ontology/LNC/MTHU016685	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17658
http://purl.bioontology.org/ontology/LNC/LP33368-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17658
http://purl.bioontology.org/ontology/LNC/LP32679-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8673
http://purl.bioontology.org/ontology/LNC/MTHU016256	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8673
http://purl.bioontology.org/ontology/LNC/LP101037-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7930
http://purl.bioontology.org/ontology/LNC/MTHU036237	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7930
http://purl.bioontology.org/ontology/LNC/MTHU001572	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9332
http://purl.bioontology.org/ontology/LNC/LP14550-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9332
http://purl.bioontology.org/ontology/LNC/LA28611-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17303
http://purl.bioontology.org/ontology/LNC/MTHU004293	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17303
http://purl.bioontology.org/ontology/LNC/LP15174-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17303
http://purl.bioontology.org/ontology/LNC/LP157325-4	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00959190
http://purl.bioontology.org/ontology/LNC/MTHU045712	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00959190
http://purl.bioontology.org/ontology/LNC/MTHU005126	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_60654
http://purl.bioontology.org/ontology/LNC/LP16305-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_60654
http://purl.bioontology.org/ontology/LNC/LP101309-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50663
http://purl.bioontology.org/ontology/LNC/MTHU047708	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50663
http://purl.bioontology.org/ontology/LNC/MTHU050998	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00011287
http://purl.bioontology.org/ontology/LNC/LP199572-1	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00011287
http://purl.bioontology.org/ontology/LNC/LP15143-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_45652
http://purl.bioontology.org/ontology/LNC/MTHU003240	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_45652
http://purl.bioontology.org/ontology/LNC/MTHU003351	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7823
http://purl.bioontology.org/ontology/LNC/LP16227-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7823
http://purl.bioontology.org/ontology/LNC/MTHU016679	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750772
http://purl.bioontology.org/ontology/LNC/LP33362-2	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750772
http://purl.bioontology.org/ontology/LNC/MTHU062861	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750793
http://purl.bioontology.org/ontology/LNC/LP343335-8	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750793
http://purl.bioontology.org/ontology/LNC/LP171621-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50693
http://purl.bioontology.org/ontology/LNC/MTHU008722	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31622
http://purl.bioontology.org/ontology/LNC/LA28631-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31622
http://purl.bioontology.org/ontology/LNC/LP14357-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31622
http://purl.bioontology.org/ontology/LNC/LP220247-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82977
http://purl.bioontology.org/ontology/LNC/MTHU054533	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82977
http://purl.bioontology.org/ontology/LNC/MTHU047394	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31654
http://purl.bioontology.org/ontology/LNC/LP173636-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31654
http://purl.bioontology.org/ontology/LNC/LP62280-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9939
http://purl.bioontology.org/ontology/LNC/MTHU006815	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27958
http://purl.bioontology.org/ontology/LNC/LP16048-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27958
http://purl.bioontology.org/ontology/LNC/LA15257-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27958
http://purl.bioontology.org/ontology/LNC/LP16826-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6651
http://purl.bioontology.org/ontology/LNC/MTHU009774	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6651
http://purl.bioontology.org/ontology/LNC/LP14999-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7447
http://purl.bioontology.org/ontology/LNC/MTHU002302	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7447
http://purl.bioontology.org/ontology/LNC/MTHU054532	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85183
http://purl.bioontology.org/ontology/LNC/LP220250-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85183
http://purl.bioontology.org/ontology/LNC/LP30489-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85274
http://purl.bioontology.org/ontology/LNC/MTHU015013	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85274
http://purl.bioontology.org/ontology/LNC/MTHU005024	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7581
http://purl.bioontology.org/ontology/LNC/LP16221-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7581
http://purl.bioontology.org/ontology/LNC/LP15460-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59662
http://purl.bioontology.org/ontology/LNC/MTHU008450	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59662
http://purl.bioontology.org/ontology/LNC/LP62213-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17821
http://purl.bioontology.org/ontology/LNC/MTHU047916	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17821
http://purl.bioontology.org/ontology/LNC/MTHU024864	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8060
http://purl.bioontology.org/ontology/LNC/LP17998-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8060
http://purl.bioontology.org/ontology/LNC/LP32568-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16709
http://purl.bioontology.org/ontology/LNC/MTHU012245	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16709
http://purl.bioontology.org/ontology/LNC/LP15842-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16709
http://purl.bioontology.org/ontology/LNC/LP30431-8	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730908
http://purl.bioontology.org/ontology/LNC/MTHU009292	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730908
http://purl.bioontology.org/ontology/LNC/LP16126-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4781
http://purl.bioontology.org/ontology/LNC/MTHU003373	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4781
http://purl.bioontology.org/ontology/LNC/LP14721-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6759
http://purl.bioontology.org/ontology/LNC/MTHU001813	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6759
http://purl.bioontology.org/ontology/LNC/MTHU006897	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3732
http://purl.bioontology.org/ontology/LNC/LP15406-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3732
http://purl.bioontology.org/ontology/LNC/LP62276-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6958
http://purl.bioontology.org/ontology/LNC/LP16224-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134779
http://purl.bioontology.org/ontology/LNC/MTHU017586	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134779
http://purl.bioontology.org/ontology/LNC/LP15177-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63617
http://purl.bioontology.org/ontology/LNC/MTHU002566	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63617
http://purl.bioontology.org/ontology/LNC/MTHU004122	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15891
http://purl.bioontology.org/ontology/LNC/LP15878-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15891
http://purl.bioontology.org/ontology/LNC/LP15839-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15430
http://purl.bioontology.org/ontology/LNC/MTHU004691	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15430
http://purl.bioontology.org/ontology/LNC/LP16039-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31225
http://purl.bioontology.org/ontology/LNC/MTHU015528	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31225
http://purl.bioontology.org/ontology/LNC/LP101134-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9544
http://purl.bioontology.org/ontology/LNC/MTHU036184	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9544
http://purl.bioontology.org/ontology/LNC/MTHU002165	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34914
http://purl.bioontology.org/ontology/LNC/LP14911-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34914
http://purl.bioontology.org/ontology/LNC/LP31713-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10119
http://purl.bioontology.org/ontology/LNC/MTHU015780	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10119
http://purl.bioontology.org/ontology/LNC/LP173601-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68584
http://purl.bioontology.org/ontology/LNC/MTHU047413	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68584
http://purl.bioontology.org/ontology/LNC/LP15762-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28971
http://purl.bioontology.org/ontology/LNC/MTHU007962	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28971
http://purl.bioontology.org/ontology/LNC/MTHU004345	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23042
http://purl.bioontology.org/ontology/LNC/LP32690-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23042
http://purl.bioontology.org/ontology/LNC/LP15477-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23042
http://purl.bioontology.org/ontology/LNC/LP16787-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3371
http://purl.bioontology.org/ontology/LNC/MTHU006861	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3371
http://purl.bioontology.org/ontology/LNC/MTHU011771	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27786
http://purl.bioontology.org/ontology/LNC/LP15647-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27786
http://purl.bioontology.org/ontology/LNC/LP16093-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16714
http://purl.bioontology.org/ontology/LNC/LA28597-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16714
http://purl.bioontology.org/ontology/LNC/MTHU004289	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16714
http://purl.bioontology.org/ontology/LNC/MTHU010019	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27796
http://purl.bioontology.org/ontology/LNC/LP19504-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27796
http://purl.bioontology.org/ontology/LNC/MTHU004913	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23334
http://purl.bioontology.org/ontology/LNC/LA28414-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29745
http://purl.bioontology.org/ontology/LNC/LP16043-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29745
http://purl.bioontology.org/ontology/LNC/LP6459-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50406
http://purl.bioontology.org/ontology/LNC/LP208606-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50406
http://purl.bioontology.org/ontology/LNC/LP18099-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50217
