http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35212	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/562
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34907	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/694.61
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4376	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/586
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27027	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/112.84
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C135180	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/366.02
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26931	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/279.00
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26844	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/252
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3095	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34897	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/002.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34897	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/002.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34897	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/002.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41352	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/102.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36212	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/289.83
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2862	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/289.83
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116007	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/464.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116007	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/464.30
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41352	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/102.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84825	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/100.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116007	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/464.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34441	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/940-949.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35375	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/925-929.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7525	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/189.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9347	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/162.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3937	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/448.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27079	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/597.80
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111905	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/778.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3366	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/202.20
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27191	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/245.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35815	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/205.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35099	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/686
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27169	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/327.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80078	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/585
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3273	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/237.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3274	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/237.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111888	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/706.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111888	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/690.18
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4869	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/191.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120192	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/259.52
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3125	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/611.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34769	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/085.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34798	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/084.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3675	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/599.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34474	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/523.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35676	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/156.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3048	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/156.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3675	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/599.60
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114357	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/714.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26976	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/493.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34769	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/085.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34601	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/378.10
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34509	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/077.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34936	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/085
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35056	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/096
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4663	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/200.37
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113335	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/252.02
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9005	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/157
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82978	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35331	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3520	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/205.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34984	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/390-392.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34984	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/390
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26872	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/518.84
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3095	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/570
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26821	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/683
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8613	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/205.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35815	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/205.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26872	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/518.83
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3095	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26872	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/518.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26821	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/289.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118740	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/930.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35067	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/726.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26973	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/389.14
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34663	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/389.14
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35777	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/132.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26885	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/608.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26898	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/012.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3199	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/490-496.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175048	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35411	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/065.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83494	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/611.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84578	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/753.13
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128387	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/121.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27352	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/202.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34512	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/371.50
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66847	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/201.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35146	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/575.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35152	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/575.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35146	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/575.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26757	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/388.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26757	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/383
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35152	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/575.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34500	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/460
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35532	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34782	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3313	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/194.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77212	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/117.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35224	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/693
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155313	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3357	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/158
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34416	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/136.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26959	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/200.07
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94362	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/302.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99045	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.24
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99046	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.25
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99044	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113588	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/787.22
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35352	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/808.8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34428	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/116
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3080	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/428.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26960	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/200.17
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93040	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/303
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26874	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/361
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34894	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/002.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34895	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/002.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34894	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/002.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34896	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/002.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34895	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/002.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34896	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/002.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34963	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/287.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34766	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/732.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99090	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/513.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27557	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/513.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27593	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/378.54
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99090	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/006.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27557	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/006.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27098	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/201.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35178	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/170.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34939	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/276.8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113351	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/256.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35285	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/939.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35353	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/808.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84541	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/086.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26751	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/441.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26961	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/201.17
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35007	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/295.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3533	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/150
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35302	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/062
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79532	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/477.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35302	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/063
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79532	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/477.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79532	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/477.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92188	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/477
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34987	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/477
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3347	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/302.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113609	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35316	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/507.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35362	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/120.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39294	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/120.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35316	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/506.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35316	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/506.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4975	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/191.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35316	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/507
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53506	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/456.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53506	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/456.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34936	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/085.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61252	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/341.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34516	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/620.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128391	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/123.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34337	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/636
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34429	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/116.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118732	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/368.47
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2912	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/200.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35331	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26746	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/710.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27043	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/518.84
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82978	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/570
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35331	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/570
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26966	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/683
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27043	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/518.83
