http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102295	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP199532-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102295	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24470-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102295	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU050761
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98999	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA16338-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127757	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP435543-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19498	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU059530
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19498	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP269822-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6684-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25269	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA17766-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82602	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP263819-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74958	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31488-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44703	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA25494-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66869	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171619-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74924	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9584-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173826	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20794-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA21591-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP200187-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139527	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9348-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15348	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14534-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48198	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7434-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99285	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20882-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA45-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3319	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP411655-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3319	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU063500
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43488	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3734-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25243	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA8994-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111754	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18335-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131917	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020766
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131917	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74552-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4076	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10479-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26872	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA27873-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47415	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171388-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47415	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26711-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16929	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP72719-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16929	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU051605
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43470	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3851-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43969	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3851-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64545	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP188646-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44373	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP32801-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121895	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26122-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123354	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14742-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20693	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18175-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43507	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3580-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91833	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP251038-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91833	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020888
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91833	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74838-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91833	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA28170-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157707	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA17119-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14158	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA32395-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3208	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15685-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3208	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP266900-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA65-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101687	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP266325-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101687	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU058480
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129484	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6575-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20821	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9401-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20821	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP32983-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3279	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU013525
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3279	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP75171-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU010265
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP73671-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139210	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74895-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139210	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU054690
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139210	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU029820
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16768	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26406-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3038	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74849-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3038	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU013518
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3038	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7435-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13235	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP6982-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13235	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP433338-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13235	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP207308-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13235	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP310004-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119297	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA28378-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84581	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10434-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86071	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA11885-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA12111-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98841	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA12474-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C167313	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15227-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16917	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3745-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69170	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA16811-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26915	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15163-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17993	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP434990-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17993	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA28169-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156420	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP114958-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156420	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU038129
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6482-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP6800-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2993	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20088-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97628	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20531-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25165	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP98969-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25165	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP281742-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25165	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10405-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102402	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA22380-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74482-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10574-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU013060
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU013358
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74831-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7542-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51828	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP76055-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51828	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26831-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51828	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP281758-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14261	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP433337-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16334	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3883-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1452	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26708-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15685	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP32586-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15685	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP30785-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15685	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP66862-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50406	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP248753-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17131	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15379-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86206	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LG41633-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75329	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14991-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170439	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA33735-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA32146-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21293	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP417873-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16480	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3853-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156806	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA32354-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105633	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP173468-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74007	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA32647-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74007	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP420302-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74007	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU065327
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86586	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU053655
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86586	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP217224-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157837	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA30767-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50747	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA30867-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C760	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU005566
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71622	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA30250-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2893	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA22096-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43474	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3736-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128425	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA29739-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81259	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15486-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62074	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171631-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16699	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3817-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157435	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7455-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16522	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36310-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16522	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU019367
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86360	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA21369-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2987	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15424-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2987	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU013347
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2987	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74729-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29346	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171628-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154426	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA21452-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16784	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3791-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34797	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10488-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43490	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3762-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15209	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26037-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71400	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA16891-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34428	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10436-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53468	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA13543-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118173	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU039898
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118173	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP121717-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123762	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3801-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50427	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA19604-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14122-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12441	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP207337-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62752	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP200055-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA4489-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15677-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99537	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20775-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71687	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18129-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62070	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171630-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25292	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18277-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25292	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU065907
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119299	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA28375-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU002975
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP61312-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48685	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6687-3
