http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44363	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3682
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47498	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66545	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34683
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47599	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6717
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169949	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_149601
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66001	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90184
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C930	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27375
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44397	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32888
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80934	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77417
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C876	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9516
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C765	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26216
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62059	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7627
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68524	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4489
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76676	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6762
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61809	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15409
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93162	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28984
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C658	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31856
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82312	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53775
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66248	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134756
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84181	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36383
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28816	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15544
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170034	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5530
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84590	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30512
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87329	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57589
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C600	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6030
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80953	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135358
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62021	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_124991
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76863	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2761
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61828	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59732
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81054	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34910
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29373	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63036
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C900	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15367
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C162311	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17202
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80938	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_81862
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81137	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135521
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C918	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9884
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28136	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36773
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65278	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17933
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61766	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31624
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29078	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_94449
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28901	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3312
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76623	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_92675
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75640	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_75955
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119750	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135699
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87652	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17401
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90867	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32352
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76827	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78292
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47532	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30069
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61812	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64735
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65595	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31584
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29104	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17486
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61727	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15551
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65489	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135630
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95193	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33301
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61967	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28674
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173805	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28115
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29410	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8768
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C331	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22984
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65310	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59223
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80609	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28054
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29372	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64746
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C472	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15407
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81330	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16726
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65376	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_101085
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166952	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135728
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84007	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32322
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65979	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17941
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66567	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9142
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74196	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8746
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166975	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_145994
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76773	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_94398
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61896	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8309
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91005	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135114
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77590	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_75584
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47584	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_141146
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66059	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135144
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1741	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17996
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47466	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_40009
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83698	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135053
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170345	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8397
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C416	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4356
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77087	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_383703
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29077	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17754
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47604	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_69441
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61719	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30659
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80603	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17231
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83658	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4388
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93261	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48723
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84091	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32027
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C929	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9978
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52194	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78277
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71630	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_127780
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C611	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15765
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152583	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135681
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85252	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723567
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107240	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00020124
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77508	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78886
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83867	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723930
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80890	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723309
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170228	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723546
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170230	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723548
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83673	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61468
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C549	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16336
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65963	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82530
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152359	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9144
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73176	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135086
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83674	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61468
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48194	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28940
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26671	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9144
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47481	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27373
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82290	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27373
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C519	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17833
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C345	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33575
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169901	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52071
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87482	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52071
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169902	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52071
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47791	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34288
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C706	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33696
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68393	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28875
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C370	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28073
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2392	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29287
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95187	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30513
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C624	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18291
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77427	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17925
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28140	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23116
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1452	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28304
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C476	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_42355
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C556	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24650
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C382	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27638
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61650	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15903
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C539	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28304
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173512	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28304
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C696	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18379
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76209	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27007
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28131	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27563
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C502	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24061
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61620	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52153
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163632	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22927
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47934	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28659
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C825	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27568
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85247	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49957
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39765	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33375
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C906	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17855
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63798	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27594
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61475	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32594
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95189	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33341
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79630	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37409
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83512	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34292
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68539	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78689
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68280	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29103
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61943	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29101
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29794	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_72457
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67080	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36006
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1444	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37445
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152070	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57404
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148276	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90927
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77383	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76357
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87480	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_70751
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C557	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_149564
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75679	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00775037
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75679	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730853
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75679	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730852
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61673	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_133598
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61826	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76230
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66054	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_86360
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C697	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37598
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63800	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53310
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68444	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_143576
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84153	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82431
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72865	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_142708
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83524	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58567
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C925	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76842
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61526	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134512
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79585	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34619
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61994	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57554
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61872	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_133011
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C871	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59953
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61883	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51354
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66869	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_149504
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28809	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50634
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C524	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57305
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84179	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9232
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37937	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57947
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76926	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78320
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28858	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_187893
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29600	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64558
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66393	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8230
